0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.08875739644967788	0.07969151670949108	0.09090909090907025	0.10121457489876494	0.12226277372260541	0.12811980033275738	0.13242009132418076	0.14586255259464995	0.14211212516295407	0.12969696969695396	0.14463276836156558	0.15270413573699335	0.17594433399600637	0.194183864915554	0.1994680851063653	0.21691792294805554	0.2478157267672559	0.2560422960724882	0.2846872753414605	0.29266620973267354	0.31131458469585926	0.3308364544319394	0.33990442054956155	0.36259323006308875	0.38090010976946315	0.39440337909184825	0.41116751269033447	0.43310546874997885	0.44182760244934327	0.4586739327883534	0.4752518615856121	0.4961928934009942	0.49938650306746424	0.5243371586861684	0.543886546569546	0.5486265775797866	0.5755395683453031	0.563896648044673	0.5959322033898103	0.5938117182356618	0.613832853025917	0.6171802054154804	0.6252650711905293	0.6415094339622452	0.656510491520533	0.6716125419932623	0.6732186732186548	0.6884328358208772	0.6958669092799403	0.7016518424396264	0.7104936740262786	0.7170223084383919	0.7159117856295775	0.7252262705964092	0.7330912392192298	0.7346666666666504	0.7407972119363812	0.7534833869238853	0.7682302771854846	0.7799831081080917	0.8042328042327872	0.8314751286449221	0.8484328037784274	0.886288363877216	0.9059139784946033	0.9274138324583217	0.953608247422658	0.9955990220048656
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.08875739644967788	0.07969151670949108	0.09090909090907025	0.10121457489876494	0.1259124087591011	0.13311148086520247	0.1400304414002831	0.15287517531554656	0.1512385919165383	0.13696969696968037	0.15254237288133868	0.1654294803817428	0.1848906560635999	0.19699812382737364	0.21187943262409467	0.22361809045224257	0.25655281969815275	0.2681268882175024	0.2933141624730199	0.3043180260452156	0.3211249182471994	0.33895131086140207	0.35304659498205776	0.3775100401606209	0.40010976948406146	0.41288278775077014	0.424365482233481	0.4462890624999782	0.45878473857746305	0.47275204359670875	0.4897065265001975	0.5118443316412643	0.5137014314928215	0.5377918480411342	0.5534687619777481	0.5597624350408107	0.5859712230215617	0.5785614525139463	0.6074576271186235	0.6069782751810202	0.622478386167127	0.6268285091814308	0.635564980308978	0.6509433962263959	0.6654210980166523	0.6800111982082676	0.6808626808626622	0.6950959488272735	0.7008058227189836	0.7067344345616084	0.7157032994294042	0.7211445198835906	0.718520275077052	0.7275469946623178	0.7358147980027069	0.7375555555555392	0.7449357438466403	0.755412647374046	0.7710021321961456	0.7816990701605921	0.8077657542966092	0.8357695614789158	0.8522506999784438	0.8905384444936651	0.9090092114131452	0.9295355753831862	0.9545028142588894	0.9958425042797506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.056701030927805825	0.07053941908710766	0.048611111111094236	0.08875739644967788	0.08226221079689403	0.09090909090907025	0.11133603238864143	0.12773722627734893	0.13643926788683253	0.14307458143072402	0.16129032258062254	0.15514993481093153	0.14666666666664888	0.15819209039546234	0.17179215270411752	0.19085487077532892	0.21106941838647175	0.2216312056737392	0.23785594639864005	0.26767275615565783	0.2787009063443898	0.30697340043132226	0.31596984235775766	0.3328973185088075	0.3495630461922378	0.3673835125447809	0.38955823293170455	0.4110867178924033	0.4271383315733671	0.4411167512690131	0.4589843749999776	0.47338671691001066	0.48728428701178533	0.5019710906701488	0.5262267343485395	0.5316973415132706	0.5488721804511061	0.5680337293982151	0.5749814402375436	0.5942446043165254	0.5932262569832195	0.6189830508474367	0.6175115207373069	0.6304835094460253	0.6408341114223267	0.6437443199030402	0.6612617924528107	0.674044265593542	0.6867301231802719	0.6890526890526703	0.7014925373134141	0.7062646217831893	0.7130876747140861	0.7199206152319345	0.7252667313287894	0.7227887123547374	0.7317242979809531	0.7385383567861838	0.740444444444428	0.7468961010672893	0.7587390092215149	0.7736291871132756	0.7849894291754591	0.8113568694172519	0.8382511307344209	0.854678740836549	0.8923896161526316	0.9119369369369164	0.9323239275062873	0.9562969924811805	0.9960861056751223
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.09171597633133381	0.0874035989716999	0.09318181818179701	0.11133603238864143	0.12773722627734893	0.1414309484192776	0.15068493150682638	0.16549789621316052	0.16297262059971798	0.15393939393937528	0.16836158192088493	0.1813361611876796	0.202783300198787	0.21951219512193063	0.22960992907799382	0.24455611390282708	0.28038125496423505	0.29531722054378434	0.31775700934577156	0.32830705962986095	0.35578809679526774	0.36579275905116315	0.38709677419352523	0.4044750430292367	0.4248079034028307	0.4376979936641796	0.4573604060913473	0.4750976562499768	0.4875176636834438	0.5018165304268618	0.5146736749890269	0.540186125211483	0.5443762781185871	0.560348239018577	0.5802989651207137	0.5883444691907725	0.6086330935251579	0.6071927374301463	0.6294915254237075	0.6280447662935935	0.6420108869676387	0.6492374727668643	0.6555589215389077	0.6701061320754519	0.682379994251202	0.6914893617021083	0.6945126945126755	0.7065565031982755	0.7109435924096514	0.7151207115628789	0.7246340858347625	0.7286614936954237	0.726820014228107	0.7345091668600433	0.7401270994098788	0.7431111111110946	0.7499455456327434	0.76136363636362	0.7758105802047616	0.7881481481481315	0.8149488926745994	0.8416396979503594	0.8583783783783598	0.895685053380763	0.914053688247216	0.9358030372756342	0.9576470588235069	0.9960861056751223
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.09171597633133381	0.09254498714650577	0.09545454545452377	0.11336032388661674	0.13321167883209248	0.1414309484192776	0.1537290715372673	0.17391304347823647	0.16427640156451573	0.16121212121210166	0.1785310734463075	0.1876988335100543	0.21172962226638053	0.22514071294556987	0.23670212765955348	0.25963149078724795	0.29150119142174014	0.3081570996978619	0.33069734004311063	0.3385880740232804	0.36625245258336386	0.3801498127340587	0.4026284348864753	0.42168674698792763	0.43633369923158966	0.4514255543822359	0.4700507614212959	0.48681640624997624	0.5025906735751059	0.514986376021775	0.5335085413928807	0.5486463620981156	0.5562372188138832	0.5690542144835549	0.5879647374472753	0.598737936154395	0.6147482014388268	0.6197625698323805	0.6393220338982833	0.6395655036207821	0.6506564201088488	0.6557734204792824	0.662223568615551	0.6774764150943197	0.6892785283127137	0.6962486002239446	0.6999726999726809	0.7121535181236484	0.7148427345983698	0.7186785260482663	0.7281071694368463	0.7320562560620579	0.7301399098885291	0.7365978185193609	0.7437585111211815	0.7451111111110945	0.7527771727292365	0.7636207636207473	0.7791293213828259	0.7910131411614924	0.8165920238856725	0.8440604751619688	0.8621287665293548	0.8971046770601137	0.9163841807909398	0.9370822770223338	0.9585492227979049	0.9958425042797506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.09171597633133381	0.09254498714650577	0.09545454545452377	0.11740890688256733	0.13503649635034032	0.14642262895172273	0.1598173515981492	0.17812061711077445	0.17079530638850446	0.16606060606058592	0.19096045197737954	0.1951219512194915	0.21570576540753322	0.23733583489678822	0.24822695035458792	0.2705192629815519	0.30420969023031735	0.31948640483381274	0.34291876347948647	0.3536668951336289	0.38064094179199603	0.3970037453183273	0.41636798088408505	0.4394721744119082	0.450054884742017	0.46568109820483283	0.4832487309644425	0.5009765624999756	0.5171926519076534	0.5254314259763613	0.5479632063074661	0.5621827411167275	0.5705521472392404	0.5797388207360277	0.5983135300881335	0.6106161841128207	0.624100719424438	0.6288407821228831	0.6484745762711644	0.6487820934825329	0.6577009285942793	0.66417678182382	0.6685852771887104	0.6863207547169609	0.6967519402126847	0.7024076147816153	0.7046137046136853	0.7174840085287655	0.7184819339745069	0.7224904701397529	0.73158025303893	0.733753637245375	0.7327483993360034	0.7384543977720878	0.7469359963685713	0.7468888888888723	0.7547375299498855	0.7667882428663212	0.7810764630499619	0.7930010604453702	0.8195215719777698	0.8468526930564385	0.8657528285465433	0.9014084507042052	0.9195558576931584	0.9394639556376863	0.9603586597451401	0.9958425042797506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.09171597633133381	0.09768637532131165	0.09772727272725051	0.12145748987851793	0.13503649635034032	0.14975041597335279	0.16590563165903105	0.18373071528749174	0.17992177314208865	0.1709090909090702	0.19774011299432792	0.1993637327677413	0.23260437375743215	0.24859287054406673	0.25531914893614754	0.28056951423783244	0.31930103256550285	0.33006042296070015	0.35873472322067873	0.3694311172035388	0.39437540876387217	0.41136079900122274	0.43010752688169474	0.45553643144001976	0.4632272228320273	0.48152059134105163	0.4954314720811931	0.5146484374999749	0.5299105040037433	0.5336058128973418	0.558913710030637	0.5744500846023446	0.5815950920245161	0.5892362485160035	0.6052127251820388	0.6184112843355375	0.6323741007194017	0.6396648044692514	0.6549152542372659	0.6550362080315781	0.6660262568043335	0.6722689075630043	0.6782793093001915	0.6939858490565833	0.7022132796780483	0.7068868980962848	0.708435708435689	0.7214818763326034	0.7218611905380629	0.7257941550190413	0.7345571818407161	0.7371483996120093	0.7353568887834779	0.7414713390577689	0.7492056286881356	0.7495555555555389	0.7575691570463786	0.7694784288473756	0.7831659901730232	0.7965597791462986	0.823453884014534	0.8491874322860055	0.8685415304120151	0.9030886302596037	0.9214350590372179	0.9420894139448472	0.9628578187839848	0.9958425042797506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.0884353741495997	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.09171597633133381	0.09768637532131165	0.10227272727270403	0.12348178137649322	0.138686131386836	0.1564059900166129	0.17047184170469246	0.18793828892002973	0.18644067796607738	0.17939393939391765	0.20677966101692577	0.21527041357367813	0.243538767395602	0.25984990619134524	0.2632978723404022	0.29313232830818314	0.3264495631453275	0.3391238670694608	0.3723939611789811	0.3803975325565195	0.4054937867887243	0.4232209737827451	0.44145758661885054	0.46356855995407553	0.473655323819952	0.4926082365364048	0.5076142131979438	0.5244140624999744	0.5388601036269176	0.5476839237056972	0.5707402540516614	0.5837563451776403	0.5905930470347407	0.5991294024534785	0.6128784975086005	0.62880475129916	0.6428057553956603	0.6462988826815417	0.6633898305084521	0.6629361421987932	0.6740313800832317	0.6772486772486561	0.6834292638594158	0.699292452830168	0.7070997413049523	0.710246360582287	0.7111657111656917	0.7233475479743944	0.7252404471016187	0.7283354510800323	0.7365418010419068	0.7393307468477027	0.7377282428266365	0.7440241355302681	0.7507943713118305	0.7531111111110944	0.7582226094532616	0.770287677114625	0.7859739149026986	0.7993197278911395	0.824978577549254	0.8539447946098488	0.8704957414282404	0.9047298811925374	0.9248291571753775	0.9440445785929662	0.9642264866145235	0.9960861056751223
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.09171597633133381	0.09768637532131165	0.10681818181815754	0.12550607287446852	0.14233576642333168	0.16638935108150307	0.17503805175035386	0.19214586255256771	0.19556714471966158	0.18666666666664403	0.21355932203387418	0.2248144220572402	0.25049701789261924	0.26547842401498445	0.27659574468082654	0.3048576214405105	0.33836378077836865	0.3489425981872848	0.3831775700934304	0.3968471555859906	0.4192282537606004	0.43196004993755105	0.45639187574668716	0.47733792312102824	0.48792535675079646	0.5047518479408393	0.5213197969542882	0.5351562499999739	0.5468676401318631	0.5590372388737257	0.5790626368812711	0.5926395939086043	0.6012269938650061	0.6054610209734623	0.6209275584514902	0.6369710467705777	0.6496402877697608	0.6546787709496978	0.6684745762711638	0.6701777485187402	0.6813960934998181	0.6825396825396612	0.6913056649499942	0.7040094339622434	0.7099741304972489	0.7130459126539553	0.7144417144416949	0.7257462686566971	0.727839875227431	0.7301143583227261	0.7385264202430976	0.7419980601357725	0.7393881906568476	0.7465769320027675	0.7523831139355254	0.7548888888888721	0.7610542365497547	0.7722198368398289	0.7885726514016523	0.8020434227330608	0.828356605800197	0.8553089643167786	0.8734398948981634	0.9078444594290648	0.9263061829796732	0.9471232238527615	0.9646835743066848	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.09171597633133381	0.09768637532131165	0.10681818181815754	0.1336032388663697	0.14598540145982736	0.16971713810313316	0.1780821917807948	0.19915848527346433	0.19817470664925707	0.2012121212120968	0.2180790960451731	0.22905620360549	0.2564612326043483	0.2786116322701427	0.2898936170212509	0.31323283082074427	0.35266084193801805	0.3625377643504258	0.3910855499640265	0.40918437285809395	0.43034663178545257	0.44881398252181964	0.4695340501791834	0.4865174985656634	0.49890230515913836	0.5205913410770581	0.5335025380710389	0.5473632812499732	0.5544041450776941	0.5731153496820811	0.5865089794130273	0.6019458544839	0.6081799591001796	0.6121883656509453	0.6274434649290676	0.6414253897549873	0.6575539568345087	0.6616620111731613	0.6745762711864178	0.6757735352205175	0.686519372398313	0.6878306878306664	0.6952438654952834	0.7087264150943188	0.7145731532049234	0.717525195968625	0.7177177177176981	0.727878464818744	0.7304393033532433	0.7334180432020144	0.7402629620441394	0.7444228903976541	0.741996680104322	0.7493618008818578	0.7541988197911768	0.7571111111110943	0.7636680461772868	0.7753436426116672	0.7910863509749134	0.8047740835464449	0.832005169071703	0.857797164667375	0.8745614035087528	0.9111612175873526	0.9290780141843759	0.9488914819136302	0.9676652401331202	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.04513888888887322	0.09763313609464568	0.09768637532131165	0.11136363636361106	0.1417004048582709	0.14963503649632304	0.17304492512476322	0.18112633181123575	0.20336605890600232	0.20338983050844806	0.2024242424242179	0.22711864406777094	0.23541887592786473	0.2683896620278063	0.2870544090056016	0.29521276595742063	0.3241206030150482	0.3606036536933788	0.3738670694863766	0.40330697340040234	0.4160383824537069	0.4447351209940847	0.4575530586766256	0.48267622461167964	0.4962707974755883	0.5065861690449777	0.5311510031678706	0.541624365482206	0.5561523437499728	0.5624116815826395	0.579019073569456	0.5926412614980029	0.608714043993206	0.6171779141104042	0.6220815195884202	0.6354925258719573	0.6488492947290033	0.6611510791366668	0.6675977653631052	0.679322033898282	0.6816984858459288	0.6922830611591196	0.6921879863056118	0.7022114510754104	0.71255896226413	0.7180224202356793	0.7203247480402933	0.720720720720701	0.7297441364605349	0.732518845853893	0.7354510800508072	0.7429918134457767	0.7453928225024068	0.7441308987431647	0.7516825249477662	0.7557875624148717	0.7599999999999831	0.7654105859289748	0.7773000859845061	0.7923274753536049	0.8062246855680919	0.8339443605779419	0.861518267337544	0.8772547294324488	0.9136528028932885	0.9322928620610298	0.9511111111110888	0.9692783996189338	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.04513888888887322	0.09763313609464568	0.09768637532131165	0.11818181818179133	0.1437246963562462	0.15145985401457088	0.17637271214639327	0.1826484018264562	0.20617110799436097	0.2112125162972345	0.21333333333330745	0.23050847457624513	0.23966065747611456	0.28031809145126435	0.2964352720450003	0.3111702127659298	0.3333333333333054	0.37490071485302817	0.3814199395770105	0.41121495327099844	0.42494859492800374	0.4558534990189368	0.46504369538074497	0.49342891278372203	0.5117613310384101	0.5192096597145708	0.543294614572305	0.5497461928933731	0.5659179687499724	0.5713612812058139	0.5849227974568308	0.6018396846254664	0.6159052453468437	0.6261758691206287	0.6288088642659031	0.6420084323495346	0.655159613956917	0.6651079136690408	0.6710893854748369	0.6840677966101463	0.6859776168531703	0.6974063400576146	0.6968565203859105	0.7049378976067645	0.7158018867924317	0.7188847369933682	0.7222844344904613	0.7234507234507037	0.7318763326225818	0.7348583311671241	0.7367217280813028	0.7447283552468186	0.7468477206595358	0.746976523594955	0.7533070317939022	0.7580571947344358	0.761999999999983	0.7675887606185848	0.7802623091808045	0.7955374383179404	0.8091472536866678	0.836249729963257	0.8630887185103864	0.8812362030904882	0.916572205848993	0.9331341911764491	0.9533192587379555	0.9706653947054383	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.04513888888887322	0.09763313609464568	0.09768637532131165	0.11818181818179133	0.1437246963562462	0.1605839416058101	0.1830282861896534	0.1826484018264562	0.21037868162689896	0.21903520208602098	0.22424242424239704	0.23954802259884297	0.25026511134673907	0.29125248508943424	0.30300187617257945	0.3218085106382693	0.3408710217755158	0.38284352660838894	0.3889728096676443	0.42056074766352114	0.43180260452361674	0.4663178548070329	0.47066167290883454	0.5047789725208779	0.517498565691307	0.531833150384164	0.5496304118267925	0.5588832487309361	0.572753906249972	0.5807819123881026	0.591734786557648	0.6101620674550762	0.6230964467004813	0.6327198364007921	0.635931935100885	0.6504407819087523	0.6592427616926259	0.6697841726618464	0.6777234636871272	0.689152542372858	0.688610928242242	0.7025296189561094	0.7021475256769156	0.707058467131151	0.7193396226414882	0.7231963207818131	0.7239641657334623	0.7256347256347058	0.7345415778251403	0.7371978164803551	0.7379923761117982	0.747209129248307	0.7478176527642884	0.7476879298079026	0.755163611046629	0.760326827054	0.7637777777777608	0.7682422130254679	0.78172043010751	0.7969085444396565	0.811122994652389	0.8391078388912767	0.8657437925730418	0.8835768038955094	0.9180290644868093	0.9376587393211513	0.9557855126998834	0.971817530451374	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.04513888888887322	0.10059171597630161	0.1002570694087146	0.12045454545451809	0.14574898785422152	0.16423357664230578	0.1830282861896534	0.18873668188733808	0.2187938288919749	0.22555410691000968	0.2327272727272445	0.251977401129915	0.264050901378551	0.30119284294231596	0.31425891181985793	0.3333333333333038	0.3534338358458665	0.3923749007148219	0.39954682779453177	0.4270309130121907	0.439342015078791	0.471550032701081	0.4856429463170733	0.5107526881720125	0.5278255880665216	0.5389681668495863	0.5549102428721988	0.5664974619289053	0.5800781249999717	0.5864342910974759	0.5980926430517439	0.6167323696889787	0.6302876480541189	0.6400817995909759	0.6426592797783679	0.6592564200842982	0.6659242761692403	0.6723021582733572	0.6812150837988589	0.6905084745762478	0.6915734035549476	0.7066922830611365	0.7049486461250948	0.7082702211450861	0.7216981132075259	0.7254958321356503	0.7248040313549629	0.728910728910709	0.7366737739871871	0.7390174161684238	0.7395171537483929	0.750186058050093	0.7490300678952292	0.7505335546596928	0.756788117892765	0.7625964593735641	0.7657777777777608	0.7697167755991118	0.78363832077501	0.8005159071366982	0.8128479657387406	0.8419109663409154	0.8678414096916108	0.8864493235750525	0.9203277942180532	0.9413401344771403	0.9589428975931817	0.9741441225759881	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.10355029585795754	0.1002570694087146	0.12045454545451809	0.14979757085017212	0.16605839416055362	0.18469217970046842	0.19634703196344042	0.22440392706869222	0.2346805736635939	0.23515151515148663	0.2587570621468634	0.2714740190879882	0.3101391650099095	0.3227016885553168	0.34219858156025335	0.35762144053598344	0.4011119936457187	0.4070996978851656	0.432782171099897	0.45442083618913953	0.4820143884891771	0.49438202247187923	0.5179211469533741	0.5352839931152877	0.5477497255762597	0.5607180570221457	0.5710659898476868	0.5883789062499712	0.5930287329250781	0.6030881017256765	0.6254927726675154	0.6353637901860983	0.6425357873210371	0.6466165413533579	0.663089306247579	0.6688938381588467	0.6755395683452994	0.6833100558658979	0.6918644067796376	0.6945358788676532	0.709253922510384	0.7071272953625675	0.7112996061799239	0.7222877358490353	0.7275079045702579	0.726483762597964	0.7302757302757104	0.7377398720682106	0.7410969586690735	0.7418043202032848	0.7511783676506884	0.7512124151309226	0.7529049087028514	0.7586446971454918	0.7639582387653027	0.7666666666666496	0.7705882352941008	0.7850990525408961	0.8012903225806279	0.8148465994421623	0.8447637709557839	0.8699492161624891	0.8906458797327196	0.9236920265021493	0.9437470943746875	0.960075596503639	0.9762476007677309	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.10355029585795754	0.09768637532131165	0.12045454545451809	0.1518218623481474	0.16605839416055362	0.1896838602329135	0.2024353120243223	0.22580645161287155	0.23989569752278486	0.2399999999999709	0.2644067796609871	0.28419936373273763	0.3250497017892321	0.3348968105065352	0.35017730496450794	0.36683417085424064	0.40905480540107947	0.4237160120845601	0.4457225017972361	0.4599040438656299	0.48790058861998115	0.5018726591759987	0.5250896057347356	0.5381526104417362	0.5543358946212649	0.5665258711720925	0.5741116751268744	0.5947265624999709	0.6005652378709091	0.6089918256130513	0.6325010950503446	0.6400169204737461	0.6474437627811596	0.6537396121883398	0.6657723265618756	0.6733481811432563	0.6784172661870259	0.685405027932937	0.6959322033898069	0.6974983541803589	0.7118155619596314	0.7093059446000402	0.7128142986973428	0.7240566037735635	0.7295199770048655	0.7276035834266313	0.7324597324597124	0.7396055437100016	0.7426566155445609	0.7448538754764741	0.7526668320515815	0.7533947623666161	0.7545648565330625	0.7611974936179912	0.765773944620954	0.7686666666666496	0.77145969498909	0.7856065503124158	0.8030596854126093	0.8166774124220757	0.8471615720523833	0.8740297183410762	0.89343163538872	0.9277191372188864	0.9481429572529562	0.964404366397699	0.9776549735703753	0.9960861056751223
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.10650887573961346	0.09768637532131165	0.12045454545451809	0.1518218623481474	0.16423357664230578	0.19467554076535862	0.21004566210042463	0.23141654978958884	0.2438070404171781	0.25454545454542366	0.27796610169488384	0.2905620360551123	0.33399602385682564	0.3480300187616934	0.3546099290779827	0.3760469011724978	0.4162033359809042	0.431268882175194	0.45219266714590567	0.4633310486634364	0.49836494440807727	0.5068664169787449	0.5304659498207568	0.5421686746987641	0.561470911086687	0.570221752903877	0.5791878172588538	0.5981445312499708	0.6052755534620534	0.6162579473205896	0.6364432763906861	0.6450930626057256	0.6527607361962923	0.6592797783933257	0.6680720582598441	0.6763177431328627	0.682014388489184	0.689594972067015	0.6993220338982814	0.6988150098748946	0.713736791546567	0.7114845938375128	0.7143289912147618	0.7252358490565823	0.7298074159240951	0.7290033594624656	0.7332787332787133	0.7398720682302574	0.7449961008577919	0.7468869123252669	0.7531629868518791	0.7541222114451805	0.7555133981503259	0.7632861452773088	0.765773944620954	0.7693333333333162	0.7716775599128373	0.7858990944372405	0.8038834951456137	0.8195731838758177	0.8509098881823974	0.877196885428234	0.8992352676563	0.9315668202764762	0.9516998827666834	0.9673809523809294	0.9807182453603042	0.9963298262784195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.08163265306116896	0.0618556701030609	0.07053941908710766	0.048611111111094236	0.10946745562126939	0.09768637532131165	0.12045454545451809	0.1538461538461227	0.16788321167880146	0.19467554076535862	0.2115677321156451	0.2342215988779475	0.24902216427636908	0.260606060606029	0.2847457627118322	0.2958642629904246	0.34393638170970736	0.35365853658533264	0.3625886524822374	0.3835845896147082	0.42017474185858456	0.4395770392748913	0.45650611071168534	0.47703906785466227	0.5029431000653694	0.513732833957521	0.5358422939067781	0.5519219736086889	0.5658616904500238	0.5776135163674457	0.5842639593908333	0.6040039062499705	0.6095148374940834	0.6221616712079645	0.6395094174331739	0.6497461928933735	0.6564417177913842	0.6667985753858066	0.6696052127251564	0.6800296956198708	0.6838129496402632	0.6913407821228809	0.701355932203366	0.7011191573403324	0.7143772014088788	0.7133520074696323	0.7149348682217294	0.7264150943396012	0.7309571716010138	0.7309630459126335	0.7343707343707143	0.7409381663112808	0.7468157005458604	0.7473951715374652	0.7531629868518791	0.7553346265761214	0.7564619397675894	0.7632861452773088	0.7660009078529104	0.770222222222205	0.772331154684079	0.7863616745791803	0.8049729729729556	0.8225108225108047	0.8548138356465994	0.8830645161290125	0.9040940963582695	0.9382400742976332	0.9579891432617191	0.9729406130267966	0.9840386940749459	0.9963298262784195
